timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 21:35:00,22.17348535141619,181.72216760223085,0.46993895172702393,3.73950330609833,21.962983348881465,39.16698887174245,0.7964053128399189,0,none
2026-01-01 21:36:00,28.91426201524329,195.6916555071381,0.13356845237132017,5.17197871744233,23.97077005553605,35.86540730208969,6.727290758353307,0,none
2026-01-01 21:37:00,22.43859791525706,191.45830923366208,0.39382020779329385,1.7937873759028908,24.954084976244975,32.54328350618723,9.070909971171615,0,none
2026-01-01 21:38:00,26.278960419637798,181.91684918641616,0.09379699344829487,1.8741588930905992,22.14574693267149,35.76777437119954,0.0,0,none
2026-01-01 21:39:00,20.776674785146543,196.02318302923334,0.00884390016326203,3.466123194659773,21.59639091939528,43.50597994810358,3.752878419444488,0,none
2026-01-01 21:40:00,23.394007682891516,192.45572960771506,0.41295818813583773,3.663536990514482,19.820817381311006,39.34201252170207,4.354520895024889,0,none
2026-01-01 21:41:00,27.17803597603954,181.47740889290628,0.1968236577268184,3.7944710352220508,32.68758932227297,36.333862200428115,2.3324145596562342,0,none
2026-01-01 21:42:00,18.68936571823462,168.09764895410615,0.0,3.49013361446787,28.466075667991106,38.97065939303306,2.0520351460735826,0,none
2026-01-01 21:43:00,7.531312851184001,187.62319942314306,0.14438487279658463,4.858566025656582,23.573607433303625,37.936742051773074,0.17737756139874428,0,none
2026-01-01 21:44:00,28.57924892929468,185.3773087227338,0.3892114016696876,3.6530086724458894,32.026207053531266,37.99484729127356,4.173691943753022,0,none
2026-01-01 21:45:00,17.559082182783026,187.52128546748932,0.38290970633032184,2.789120124690613,28.22836926994443,32.99279237292258,0.5532225531480179,0,none
2026-01-01 21:46:00,30.187126566003343,190.54977764348126,0.047931476570464815,2.3346102534829987,24.804380455271076,32.88317779338404,2.0318328480943695,0,none
2026-01-01 21:47:00,31.60045981949495,180.26983170966105,0.4849841434983157,0.71375515954551,31.14872536545745,36.646016041670926,2.2414677069968283,0,none
2026-01-01 21:48:00,29.587671188227475,177.70298686947572,0.41802203890178286,2.603104578433926,28.324113541254615,39.951260043389595,3.9816653224580487,0,none
2026-01-01 21:49:00,20.168045554248657,187.7738613917959,0.40346339353663485,3.267234151412857,30.21389988287394,33.94278530692726,1.5043621681189698,0,none
2026-01-01 21:50:00,9.89862421421256,185.77580261649868,0.4426783859888467,1.6957517769803636,22.804633062500756,37.54396356235453,1.4727612534197005,0,none
2026-01-01 21:51:00,24.43467426205084,180.3739430463182,0.3487350900874198,2.006241012650933,26.3575186453849,40.531411597563945,0.501977021266284,0,none
2026-01-01 21:52:00,30.190784654993898,189.0953336259895,0.2307828161223916,3.515303930923567,27.12958032953618,40.474920309232196,3.5953523666941027,0,none
2026-01-01 21:53:00,22.05209028270977,195.6163682625495,0.21990710061516644,2.5874230525994664,26.818240208352105,39.073761287344475,2.505439698308738,0,none
2026-01-01 21:54:00,17.521458011152045,184.85768159656823,0.5696354771703327,1.381241859378146,34.19403336948615,35.0032341227374,6.636713588700218,0,none
2026-01-01 21:55:00,22.825237840907324,174.30487283676158,0.37458863774849815,2.3216318390877264,33.23508237651282,38.739726866967594,5.701853002158192,0,none
2026-01-01 21:56:00,32.15336069749293,183.16647374389865,0.23131020065402072,1.5522663406686192,29.683758474476726,38.79705611988171,3.5672652221113976,0,none
2026-01-01 21:57:00,25.991822383293275,179.56352296243236,0.29843025269306134,1.8653119850000934,26.987872326063613,39.50393659691869,2.1943728955997885,0,none
2026-01-01 21:58:00,27.0421822150005,188.33400055296,0.41428176293597785,3.707168234488442,22.59631540108941,39.33313032287837,3.8525592645739337,0,none
2026-01-01 21:59:00,28.315274380594282,173.12021921572006,0.3351694960557824,3.3393118311915497,35.712651374424574,42.053227930384686,3.5688840024838675,0,none
2026-01-01 22:00:00,20.356559887818563,179.4567333951723,0.07914547865897667,0.8497375905206224,32.48651731896849,41.29692107870907,4.620732468637495,0,none
2026-01-01 22:01:00,25.470413603658443,188.0713908715469,0.3577660110920056,2.382587479277679,29.427336731886516,42.6602502964096,3.204136643940269,0,none
2026-01-01 22:02:00,26.91930809970633,189.93416309211767,0.13212193852570814,4.105137866854562,28.842161862509737,40.79711228198113,2.0502185482326176,0,none
2026-01-01 22:03:00,21.53392550723335,173.39757372933158,0.2678971950197413,2.7945627948270677,28.450243024240823,41.56025611935889,5.345521505214898,0,none
2026-01-01 22:04:00,19.5612202576763,176.7878072801178,0.27962339901000577,4.24060884744493,33.52485227133186,34.31458106771514,4.088975295303077,0,none
2026-01-01 22:05:00,32.04120229378482,195.38966288638497,0.14889693693786157,0.05815903214818485,27.017003138480533,39.75114133834389,6.194674626158896,0,none
2026-01-01 22:06:00,35.266242420049295,182.9160559852574,0.2742358608341717,3.3576198321573205,28.3202857035779,38.0231247174472,3.4949635189891963,0,none
2026-01-01 22:07:00,30.816831606397848,182.40267025316322,0.52415806859586,2.830982545084959,30.28412239512554,36.34357356363551,3.589984024202728,0,none
2026-01-01 22:08:00,25.426696433085862,173.81134789290311,0.1282525461209261,4.310156389134548,27.54736095946316,40.30164241234075,5.164503825395939,0,none
2026-01-01 22:09:00,30.28560474418453,177.1091912596924,0.24656647620514688,3.195070179575319,29.50355483541823,33.866631981662564,1.3277075382246628,0,none
2026-01-01 22:10:00,28.733565580010563,190.11117633825737,0.3286472155246005,2.8220979316698918,37.470763019588894,33.87066660802583,1.5935492214838738,0,none
2026-01-01 22:11:00,26.444678020363,174.53446747148817,0.0,4.517273396127994,27.01782740103718,43.560783310880595,5.622714070100849,0,none
2026-01-01 22:12:00,20.20269182493335,208.74406247884562,0.34595556962627133,2.1721061989596446,37.16480114697884,40.242887739814805,6.491882182100642,0,none
2026-01-01 22:13:00,22.05038245045798,190.33112552163502,0.2930257729494615,2.7156851941818374,33.87729646666012,38.29678818971773,1.898365255022361,0,none
2026-01-01 22:14:00,31.52766637205321,182.67354770285934,0.03121076771227277,3.220345029740497,26.044333684555966,37.81695336439526,4.542371407573505,0,none
2026-01-01 22:15:00,23.453246242720503,176.03161080649502,0.0,2.32472008237356,35.54141689253299,35.24510720232034,2.8852885109982043,0,none
2026-01-01 22:16:00,30.24436729570502,176.30925685603643,0.2843690986539629,3.130899611309987,25.28520459583116,38.85356866115367,2.012010840890569,0,none
2026-01-01 22:17:00,24.853986974856703,193.24115123376845,0.3193799355300366,2.683538029794614,28.98301735259273,44.42789138535748,2.0563140354770364,0,none
2026-01-01 22:18:00,19.043674729050746,178.85631934209226,0.304632418678705,4.327004312438746,29.25922911489971,36.58777877804396,0.7139220311105672,0,none
2026-01-01 22:19:00,19.07157791781082,175.2991816718728,0.21296206213053953,1.9833878751654086,29.000461878244483,34.81582339034581,1.9833464441917492,0,none
2026-01-01 22:20:00,22.538543152730753,163.0588330778749,0.2629566698665226,3.3427396262515057,28.442132619192193,38.592464490746394,1.3144464028676706,0,none
2026-01-01 22:21:00,20.60207257369242,173.06342088087905,0.3896775840008382,1.95394059611789,22.8496924800544,36.58579191102425,2.475743647868188,0,none
2026-01-01 22:22:00,23.730512008113376,187.18779156296358,0.22026846429466415,5.517998634369862,31.568472514763787,37.08503477550728,7.690154151469391,0,none
2026-01-01 22:23:00,37.76806411470583,187.63766154205464,0.4070478589499298,4.801832375569569,25.935193336080157,37.02472137824357,2.9039354507524084,0,none
2026-01-01 22:24:00,33.88856756458104,179.49378269209004,0.14810344740459586,0.2537912768902646,35.99871128711993,35.24816557990208,4.368186778178903,0,none
2026-01-01 22:25:00,31.519016771374176,182.89900622969066,0.16120063111710398,3.007354680006391,30.96466230157247,43.71549412772947,5.985153376625976,0,none
2026-01-01 22:26:00,18.54111624180746,184.8840946087706,0.2731371852389279,4.513169884469451,35.135349550535715,44.61132420423759,5.607220171545638,0,none
2026-01-01 22:27:00,30.318343186191555,185.56325344308854,0.38544655659953714,4.534575218686825,34.371639854566105,39.95217309651884,7.458588626832729,0,none
2026-01-01 22:28:00,21.872439958958495,183.84298207006614,0.6423522752165838,2.6063105390264774,25.66026321665288,40.18049896130462,4.317789289922622,0,none
2026-01-01 22:29:00,24.552171647285526,186.8743951395223,0.25984608354655414,2.3291854174954896,28.5671762826908,34.39010021175508,0.9778731071433748,0,none
2026-01-01 22:30:00,26.553703017224137,189.16017834517265,0.2160993052310402,0.3810640628553572,30.707647270072293,34.19521597941125,3.63507066965202,0,none
2026-01-01 22:31:00,26.346116062739455,170.74596205430703,0.29631104407400216,2.7932203547578744,24.82693205960221,35.38182580281498,7.205923150312426,0,none
2026-01-01 22:32:00,18.844022259041555,174.8168085231191,0.28741352139467724,3.6669357845007937,36.853299294053095,37.49253717099714,0.968850725005316,0,none
2026-01-01 22:33:00,33.04179123895254,177.0599175976757,0.30474631609808955,3.5003592330508364,30.332368553282784,40.465693854659115,0.9205595454593705,0,none
2026-01-01 22:34:00,24.989251077719885,178.65133638364256,0.6770063397158902,3.677169580753265,26.089665339652967,40.473907124237556,4.761558606384551,0,none
2026-01-01 22:35:00,38.40347362436091,167.98604054511407,0.637612523513392,3.5755223359189614,31.656070868432874,44.94657508718528,7.687937323592096,0,none
2026-01-01 22:36:00,25.296616035002703,172.55579002604438,0.24117429168552887,3.3453141816999072,38.13334450591912,41.235324869678635,5.653329892839574,0,none
2026-01-01 22:37:00,29.076850463316468,179.6024514513476,0.2181942128978338,2.877935753444281,32.74257268887375,37.41141785005163,0.9767902907811967,0,none
2026-01-01 22:38:00,24.248648533787993,184.93851155750036,0.029244960322213354,2.8070830905579167,26.041450493149977,42.47651513111844,4.783162113888096,0,none
2026-01-01 22:39:00,31.383696746277565,181.64394236431633,0.34973963951146053,2.859137518551419,26.066355970652996,39.582210386586006,3.615880657466434,0,none
2026-01-01 22:40:00,17.720073972113504,179.10499734667755,0.35985774567073847,0.5555793956098207,33.34429889265447,35.36424204538745,3.353705525319304,0,none
2026-01-01 22:41:00,19.992306601856576,163.42238836050615,0.2578011481012489,5.064995037044391,30.887222034243536,38.781169608895084,4.903337414533694,0,none
2026-01-01 22:42:00,19.742183227264512,185.0457097127655,0.2460783145610898,3.2341626877266005,28.77428453253454,37.33781641309745,5.4855231432960165,0,none
2026-01-01 22:43:00,25.092776310166133,187.36337108987144,0.2582594409421407,4.399564468142724,37.8441681195445,46.033599608307604,2.935705543115355,0,none
2026-01-01 22:44:00,31.538456325831774,182.4945327133139,0.41305081742759664,3.6077049255312943,35.28036248868089,45.69911551545766,0.0,0,none
2026-01-01 22:45:00,21.81667123404248,174.42747617116547,0.32012922699540386,3.2471267788207157,26.62036593367316,40.84306022150699,1.2958518456761765,0,none
2026-01-01 22:46:00,31.595427727645593,175.70381561940695,0.41481988861178204,3.0343933562827776,29.08540590211251,40.925489544024785,5.933375616756951,0,none
2026-01-01 22:47:00,26.324432811359113,165.13611227370947,0.27765499562307017,2.93238171931608,36.84017166945596,42.40946061036945,0.0,0,none
2026-01-01 22:48:00,28.85768162557059,171.41292496347128,0.23012261325603686,4.147210124666313,30.63861694304895,38.45077580884602,3.845557742771761,0,none
2026-01-01 22:49:00,31.56438441021062,169.52895101365695,0.21402395825066822,1.6227168033037567,27.207586249365136,42.74008416585785,2.0625637316725496,0,none
2026-01-01 22:50:00,23.20279625233033,169.87720288717756,0.41424271187545475,2.28992468079066,27.84275439927099,37.64731303874441,2.034865566260458,0,none
2026-01-01 22:51:00,17.037056517632692,175.09170896985782,0.36710683625614965,2.94453601062187,35.79492823842333,40.78063961627064,3.092895946061165,0,none
2026-01-01 22:52:00,14.898914525968323,175.68849147840237,0.3439001320858842,5.234545949561871,28.812993828926224,36.91703684161277,3.549650410553107,0,none
2026-01-01 22:53:00,21.148262111553585,172.88281435743244,0.24962187064225672,2.4605265444157887,32.82014172343611,37.83017655053284,6.619009242070539,0,none
2026-01-01 22:54:00,32.9847797416047,173.44024986894792,0.3256731086511458,2.36263483889133,24.944627352958626,38.61003659383577,1.83583858897155,0,none
2026-01-01 22:55:00,17.815606996547423,185.61265573024204,0.7495164750566728,3.7771489148643003,35.15442257037625,41.90146714319951,5.558978834600798,0,none
2026-01-01 22:56:00,28.848966810059803,180.67957582371224,0.1845734461067446,4.978196550566103,31.05326926027922,41.84595203530819,10.714101456997735,0,none
2026-01-01 22:57:00,28.472408994452486,189.2655154111411,0.3517733832772636,3.980474252321774,38.0299730658084,39.91152860727363,4.379249374043291,0,none
2026-01-01 22:58:00,33.19038598605449,173.7094931945371,0.19574890878634263,5.779617851281775,32.58944690180066,44.673503108591696,0.0,0,none
2026-01-01 22:59:00,20.350979718535573,178.3641453573349,0.4329730400053731,2.7253371194443927,25.7532163062734,36.458963225399145,3.6523980831875598,0,none
2026-01-01 23:00:00,29.718743399074683,174.2679922682716,0.2910505342732712,2.7480682138166967,31.84157095068423,44.226194373120606,3.293877190611897,0,none
2026-01-01 23:01:00,22.49482338922281,163.90863327751202,0.408372238416582,3.826961980231098,27.576643418545014,36.636520289225444,3.3649991248493514,0,none
2026-01-01 23:02:00,30.301045555123565,167.34542931527992,0.2846315203957764,4.6081034397201694,33.1182799253778,40.719459039113886,0.0,0,none
2026-01-01 23:03:00,26.63398029385016,169.8663009316944,0.35257947419956676,3.8598733761473256,35.24925403713448,43.05593994913056,3.626606145669824,0,none
2026-01-01 23:04:00,24.909547809005993,172.96711558715876,0.38880791743247006,3.6047974720622626,26.734698892259615,36.73513000064883,4.810340635525977,0,none
2026-01-01 23:05:00,35.04560431715956,163.22453316162094,0.37460140229503536,4.541282333159181,36.10442460759459,41.13862506984988,2.528981297858347,0,none
2026-01-01 23:06:00,26.606905990058735,178.45878693039478,0.4065033970137374,3.4859548097387774,31.9143284366637,42.332050595941375,5.369346875801873,0,none
2026-01-01 23:07:00,36.176085824725405,173.82780916667429,0.3946120233808061,1.4783313085221392,32.7112070824557,40.608869984377534,2.3390446373519334,0,none
2026-01-01 23:08:00,35.726588272994576,172.01294491017688,0.1668999943966136,1.7915413202861723,27.776149932083992,34.39697534857071,3.98211238953626,0,none
2026-01-01 23:09:00,30.627556676707908,189.587735568256,0.4913348748372435,3.4694638509375553,35.092218518246945,43.471403059572204,9.261296170116875,0,none
2026-01-01 23:10:00,31.361920581980872,186.77198089623576,0.3092136373301711,3.0466725213191417,34.11661911549132,44.05961445926519,5.257313741424525,0,none
2026-01-01 23:11:00,28.353245434384387,171.88598804166796,0.4183447269086749,4.466203191923867,31.426399953286438,38.60547851516039,2.9892003192970984,0,none
2026-01-01 23:12:00,24.23241093280724,172.36364586915735,0.14980946331183229,2.737530866636873,37.482821465665296,37.34066446224592,3.7971118887529682,0,none
2026-01-01 23:13:00,23.151303897114637,183.81157899443767,0.20539052386061107,3.8451320119738552,35.7596508359456,38.17296337019098,5.255122287562579,0,none
2026-01-01 23:14:00,28.100911255156237,165.18834807597423,0.31685471466410964,2.4229877942034523,25.839337516032444,34.27901314398784,2.1930871151209876,0,none
2026-01-01 23:15:00,22.74297508135065,182.76025423982165,0.33489824286340236,3.328107696309784,31.602804498462582,30.828458166827588,3.3907916192582688,0,none
2026-01-01 23:16:00,28.42491550234999,179.10227834106644,0.3760603153825128,3.794465885370828,32.10091560392647,44.27854057328246,5.557067431499503,0,none
2026-01-01 23:17:00,32.32446821325678,169.4743721183078,0.508830309625685,4.33964630349901,32.67522588969635,40.51108993677853,8.426983184779345,0,none
